Melbouine,LOCATION,18780123-108-61831081 (1 of 1).txt
J. Evans,PERSON,18780123-108-61831081 (1 of 1).txt
Footscray,LOCATION,18780123-108-61831081 (1 of 1).txt
Williamstwn,LOCATION,18780123-108-61831081 (1 of 1).txt
Watson,PERSON,18780123-108-61831081 (1 of 1).txt
Williamstown,LOCATION,18780123-108-61831081 (1 of 1).txt
London,LOCATION,18780123-108-61831081 (1 of 1).txt
Melbourne,LOCATION,18780123-108-61831081 (1 of 1).txt
Tubal Cain,LOCATION,18780123-108-61831081 (1 of 1).txt
A. Wallace,PERSON,18780123-108-61831081 (1 of 1).txt
Australia,LOCATION,18780123-108-61831081 (1 of 1).txt
Melbourne,LOCATION,18780123-108-61831081 (1 of 1).txt
