Maryborough Hospital,LOCATION,18681226-792-169266186 (1 of 1).txt
Soloman,PERSON,18681226-792-169266186 (1 of 1).txt
Ballarat Hospital,LOCATION,18681226-792-169266186 (1 of 1).txt
Everton,ORGANIZATION,18681226-792-169266186 (1 of 1).txt
Flannigan,PERSON,18681226-792-169266186 (1 of 1).txt
Hull,PERSON,18681226-792-169266186 (1 of 1).txt
Hull,PERSON,18681226-792-169266186 (1 of 1).txt
Mary Lane,PERSON,18681226-792-169266186 (1 of 1).txt
Yambuk,LOCATION,18681226-792-169266186 (1 of 1).txt
Belfast,LOCATION,18681226-792-169266186 (1 of 1).txt
Thomas Doyle,PERSON,18681226-792-169266186 (1 of 1).txt
Hamilton Hospital,LOCATION,18681226-792-169266186 (1 of 1).txt
Penshurst,LOCATION,18681226-792-169266186 (1 of 1).txt
