Nanango,LOCATION,18850908-16-3448147 (1 of 1).txt
Milton,LOCATION,18850908-16-3448147 (1 of 1).txt
Tucker Tucker,PERSON,18850908-16-3448147 (1 of 1).txt
T. M'Cosker,PERSON,18850908-16-3448147 (1 of 1).txt
Logan,LOCATION,18850908-16-3448147 (1 of 1).txt
Joseph Jackson,PERSON,18850908-16-3448147 (1 of 1).txt
Bowen River,LOCATION,18850908-16-3448147 (1 of 1).txt
Cressbrook,LOCATION,18850908-16-3448147 (1 of 1).txt
Harris,PERSON,18850908-16-3448147 (1 of 1).txt
Port Denison Times,ORGANIZATION,18850908-16-3448147 (1 of 1).txt
London,LOCATION,18850908-16-3448147 (1 of 1).txt
