Windeyer,PERSON,18840314-436-254369866 (1 of 1).txt
Olive,LOCATION,18840314-436-254369866 (1 of 1).txt
J. Devene,PERSON,18840314-436-254369866 (1 of 1).txt
Cass,PERSON,18840314-436-254369866 (1 of 1).txt
Albury,LOCATION,18840314-436-254369866 (1 of 1).txt
T. H. Robertson,PERSON,18840314-436-254369866 (1 of 1).txt
Yackandandah,LOCATION,18840314-436-254369866 (1 of 1).txt
Benambra,LOCATION,18840314-436-254369866 (1 of 1).txt
Christoph AVestendorfTa,PERSON,18840314-436-254369866 (1 of 1).txt
Jindera,LOCATION,18840314-436-254369866 (1 of 1).txt
Lyne,PERSON,18840314-436-254369866 (1 of 1).txt
Minister of Public Instruction,ORGANIZATION,18840314-436-254369866 (1 of 1).txt
