Kadina,LOCATION,18860904-289-93843281 (1 of 1).txt
C. Knight,PERSON,18860904-289-93843281 (1 of 1).txt
C. T. Newman,PERSON,18860904-289-93843281 (1 of 1).txt
James,PERSON,18860904-289-93843281 (1 of 1).txt
Pearce Brothers,ORGANIZATION,18860904-289-93843281 (1 of 1).txt
Kadina,LOCATION,18860904-289-93843281 (1 of 1).txt
Shepherdson,PERSON,18860904-289-93843281 (1 of 1).txt
Joseph Ashwood,PERSON,18860904-289-93843281 (1 of 1).txt
WILLUNGA,LOCATION,18860904-289-93843281 (1 of 1).txt
Owen,PERSON,18860904-289-93843281 (1 of 1).txt
de Burgh,PERSON,18860904-289-93843281 (1 of 1).txt
Willunga Company of Volunteers,ORGANIZATION,18860904-289-93843281 (1 of 1).txt
