Victoria,LOCATION,18940210-621-221786658 (2 of 2).txt
J. Jacks,PERSON,18940210-621-221786658 (2 of 2).txt
Webb,PERSON,18940210-621-221786658 (2 of 2).txt
Cabinet,ORGANIZATION,18940210-621-221786658 (2 of 2).txt
Castlemaine,LOCATION,18940210-621-221786658 (2 of 2).txt
Bendigo,LOCATION,18940210-621-221786658 (2 of 2).txt
Victorian Education Department,ORGANIZATION,18940210-621-221786658 (2 of 2).txt
James D. Doyle,PERSON,18940210-621-221786658 (2 of 2).txt
Railway Department,ORGANIZATION,18940210-621-221786658 (2 of 2).txt
Lynott,PERSON,18940210-621-221786658 (2 of 2).txt
Trenchard and Co.,ORGANIZATION,18940210-621-221786658 (2 of 2).txt
