Taradale,LOCATION,18650301-185-112885071 (3 of 8).txt
Elphinstone,LOCATION,18650301-185-112885071 (3 of 8).txt
O.L.,LOCATION,18650301-185-112885071 (3 of 8).txt
Taradale,LOCATION,18650301-185-112885071 (3 of 8).txt
Urquhart,PERSON,18650301-185-112885071 (3 of 8).txt
Taradale,LOCATION,18650301-185-112885071 (3 of 8).txt
Taradale,LOCATION,18650301-185-112885071 (3 of 8).txt
Tara,PERSON,18650301-185-112885071 (3 of 8).txt
Mount Alexander,LOCATION,18650301-185-112885071 (3 of 8).txt
Messrs Hull,PERSON,18650301-185-112885071 (3 of 8).txt
Reynolds,PERSON,18650301-185-112885071 (3 of 8).txt
Gillespie,PERSON,18650301-185-112885071 (3 of 8).txt
