BUSH,PERSON,18990324-35-14206064 (2 of 4).txt
HURSTVILLE,LOCATION,18990324-35-14206064 (2 of 4).txt
Peter Moore,PERSON,18990324-35-14206064 (2 of 4).txt
Walker,PERSON,18990324-35-14206064 (2 of 4).txt
Oatley,PERSON,18990324-35-14206064 (2 of 4).txt
H. Kinsela,PERSON,18990324-35-14206064 (2 of 4).txt
Sharp-street,LOCATION,18990324-35-14206064 (2 of 4).txt
Canterbury,LOCATION,18990324-35-14206064 (2 of 4).txt
Wolli Creek,LOCATION,18990324-35-14206064 (2 of 4).txt
Taylor,PERSON,18990324-35-14206064 (2 of 4).txt
Canterbury,LOCATION,18990324-35-14206064 (2 of 4).txt
Hurstville,LOCATION,18990324-35-14206064 (2 of 4).txt
Wallace,PERSON,18990324-35-14206064 (2 of 4).txt
Foreman Ford,PERSON,18990324-35-14206064 (2 of 4).txt
Metropol,ORGANIZATION,18990324-35-14206064 (2 of 4).txt
