Colony,ORGANIZATION,18351219-6-640616 (1 of 1).txt
King George,LOCATION,18351219-6-640616 (1 of 1).txt
Banking Committee,ORGANIZATION,18351219-6-640616 (1 of 1).txt
James Stirling,PERSON,18351219-6-640616 (1 of 1).txt
Council,ORGANIZATION,18351219-6-640616 (1 of 1).txt
Perth,LOCATION,18351219-6-640616 (1 of 1).txt
Hon,PERSON,18351219-6-640616 (1 of 1).txt
G. F. Moore,PERSON,18351219-6-640616 (1 of 1).txt
Eliza Bay,LOCATION,18351219-6-640616 (1 of 1).txt
Harris,PERSON,18351219-6-640616 (1 of 1).txt
