Mosely,PERSON,18691224-13-5809277 (1 of 4).txt
Dunolly,LOCATION,18691224-13-5809277 (1 of 4).txt
Talbot,PERSON,18691224-13-5809277 (1 of 4).txt
Bush,PERSON,18691224-13-5809277 (1 of 4).txt
Chetwynd,PERSON,18691224-13-5809277 (1 of 4).txt
Victoria Ranges,LOCATION,18691224-13-5809277 (1 of 4).txt
Meshech,PERSON,18691224-13-5809277 (1 of 4).txt
Abednego,PERSON,18691224-13-5809277 (1 of 4).txt
Hamilton,PERSON,18691224-13-5809277 (1 of 4).txt
Clunes Guardian,ORGANIZATION,18691224-13-5809277 (1 of 4).txt
Thomas,PERSON,18691224-13-5809277 (1 of 4).txt
