G. C. Nicholson,PERSON,18961030-139-67439943 (1 of 1).txt
Warra,LOCATION,18961030-139-67439943 (1 of 1).txt
Bignall,PERSON,18961030-139-67439943 (1 of 1).txt
Allambee,LOCATION,18961030-139-67439943 (1 of 1).txt
Yarragon,LOCATION,18961030-139-67439943 (1 of 1).txt
Melbourne,LOCATION,18961030-139-67439943 (1 of 1).txt
Warragul,LOCATION,18961030-139-67439943 (1 of 1).txt
Hamilton and Co.,ORGANIZATION,18961030-139-67439943 (1 of 1).txt
Morrison,PERSON,18961030-139-67439943 (1 of 1).txt
Moe,PERSON,18961030-139-67439943 (1 of 1).txt
Catholic Church,ORGANIZATION,18961030-139-67439943 (1 of 1).txt
Presbytery,LOCATION,18961030-139-67439943 (1 of 1).txt
Lloyd,PERSON,18961030-139-67439943 (1 of 1).txt
Shire,LOCATION,18961030-139-67439943 (1 of 1).txt
