Melbourne,LOCATION,18800124-460-143019313 (1 of 2).txt
Observatory,ORGANIZATION,18800124-460-143019313 (1 of 2).txt
Euda,LOCATION,18800124-460-143019313 (1 of 2).txt
Bhade,LOCATION,18800124-460-143019313 (1 of 2).txt
Melbourne,LOCATION,18800124-460-143019313 (1 of 2).txt
Adelaide,LOCATION,18800124-460-143019313 (1 of 2).txt
Adelaide,LOCATION,18800124-460-143019313 (1 of 2).txt
London,LOCATION,18800124-460-143019313 (1 of 2).txt
Netherlands-India,LOCATION,18800124-460-143019313 (1 of 2).txt
-Navigation Company,ORGANIZATION,18800124-460-143019313 (1 of 2).txt
Tambora,LOCATION,18800124-460-143019313 (1 of 2).txt
J. J. de Hart,PERSON,18800124-460-143019313 (1 of 2).txt
