Nanette,PERSON,18980115-460-138661159 (1 of 1).txt
Cook,PERSON,18980115-460-138661159 (1 of 1).txt
Boston,LOCATION,18980115-460-138661159 (1 of 1).txt
Orpah,PERSON,18980115-460-138661159 (1 of 1).txt
Pinfire,LOCATION,18980115-460-138661159 (1 of 1).txt
Ailsa Craig,PERSON,18980115-460-138661159 (1 of 1).txt
Woodbine,ORGANIZATION,18980115-460-138661159 (1 of 1).txt
Chevalier,PERSON,18980115-460-138661159 (1 of 1).txt
James,PERSON,18980115-460-138661159 (1 of 1).txt
Damien,PERSON,18980115-460-138661159 (1 of 1).txt
Sonny,PERSON,18980115-460-138661159 (1 of 1).txt
Locksmith,PERSON,18980115-460-138661159 (1 of 1).txt
Cook,PERSON,18980115-460-138661159 (1 of 1).txt
Rebel Queen,PERSON,18980115-460-138661159 (1 of 1).txt
