Riverina,LOCATION,18941128-367-100444975 (2 of 3).txt
Tubbo,LOCATION,18941128-367-100444975 (2 of 3).txt
Narandera,LOCATION,18941128-367-100444975 (2 of 3).txt
Brooklong,LOCATION,18941128-367-100444975 (2 of 3).txt
Urana,LOCATION,18941128-367-100444975 (2 of 3).txt
Orookwell,LOCATION,18941128-367-100444975 (2 of 3).txt
Sydney,LOCATION,18941128-367-100444975 (2 of 3).txt
Melbourne,LOCATION,18941128-367-100444975 (2 of 3).txt
Meulbourne,LOCATION,18941128-367-100444975 (2 of 3).txt
Adelaide,LOCATION,18941128-367-100444975 (2 of 3).txt
