Naples,LOCATION,18940220-1190-241596627 (1 of 2).txt
Bullarat,LOCATION,18940220-1190-241596627 (1 of 2).txt
Mirboo,PERSON,18940220-1190-241596627 (1 of 2).txt
Gifipslntid,PERSON,18940220-1190-241596627 (1 of 2).txt
Orotaya,PERSON,18940220-1190-241596627 (1 of 2).txt
Suoz,LOCATION,18940220-1190-241596627 (1 of 2).txt
Largo Catherine,PERSON,18940220-1190-241596627 (1 of 2).txt
Colonial,LOCATION,18940220-1190-241596627 (1 of 2).txt
London,LOCATION,18940220-1190-241596627 (1 of 2).txt
Public Library,ORGANIZATION,18940220-1190-241596627 (1 of 2).txt
Cap,PERSON,18940220-1190-241596627 (1 of 2).txt
