Sandhurst,LOCATION,18751019-108-61912059 (1 of 1).txt
Campbell,ORGANIZATION,18751019-108-61912059 (1 of 1).txt
G. Wilkinson,PERSON,18751019-108-61912059 (1 of 1).txt
Williamstown,LOCATION,18751019-108-61912059 (1 of 1).txt
Bay Railway,LOCATION,18751019-108-61912059 (1 of 1).txt
SYDNEY,LOCATION,18751019-108-61912059 (1 of 1).txt
Henry Lee,PERSON,18751019-108-61912059 (1 of 1).txt
Bathurst,LOCATION,18751019-108-61912059 (1 of 1).txt
Cooktown,LOCATION,18751019-108-61912059 (1 of 1).txt
Brisbane,LOCATION,18751019-108-61912059 (1 of 1).txt
Queens,LOCATION,18751019-108-61912059 (1 of 1).txt
New Caledonia,LOCATION,18751019-108-61912059 (1 of 1).txt
New Caledonia,LOCATION,18751019-108-61912059 (1 of 1).txt
Fiji,LOCATION,18751019-108-61912059 (1 of 1).txt
ADELAIDE,LOCATION,18751019-108-61912059 (1 of 1).txt
Tea Tree Gully,LOCATION,18751019-108-61912059 (1 of 1).txt
Cable Company,ORGANIZATION,18751019-108-61912059 (1 of 1).txt
