Wedderburn,LOCATION,18750125-67-61020825 (4 of 6).txt
Bush,PERSON,18750125-67-61020825 (4 of 6).txt
Kilmore,PERSON,18750125-67-61020825 (4 of 6).txt
John Cronin,PERSON,18750125-67-61020825 (4 of 6).txt
Lancefield,LOCATION,18750125-67-61020825 (4 of 6).txt
Brooks,PERSON,18750125-67-61020825 (4 of 6).txt
Welch,PERSON,18750125-67-61020825 (4 of 6).txt
Joiner,PERSON,18750125-67-61020825 (4 of 6).txt
Goodman,PERSON,18750125-67-61020825 (4 of 6).txt
Thomas Kelly,PERSON,18750125-67-61020825 (4 of 6).txt
