Albury,LOCATION,18920109-698-162182546 (3 of 9).txt
Central River,LOCATION,18920109-698-162182546 (3 of 9).txt
Bourke,LOCATION,18920109-698-162182546 (3 of 9).txt
Cobar,LOCATION,18920109-698-162182546 (3 of 9).txt
Collarendabri,LOCATION,18920109-698-162182546 (3 of 9).txt
Crookwell,LOCATION,18920109-698-162182546 (3 of 9).txt
Bush,PERSON,18920109-698-162182546 (3 of 9).txt
Denisontown,LOCATION,18920109-698-162182546 (3 of 9).txt
Germanton,LOCATION,18920109-698-162182546 (3 of 9).txt
Mangoplah,LOCATION,18920109-698-162182546 (3 of 9).txt
Tarra Yarra,PERSON,18920109-698-162182546 (3 of 9).txt
Groulburn,LOCATION,18920109-698-162182546 (3 of 9).txt
