Vesta,ORGANIZATION,18720713-1605-258897787 (1 of 1).txt
Adelaide,LOCATION,18720713-1605-258897787 (1 of 1).txt
Hay,LOCATION,18720713-1605-258897787 (1 of 1).txt
W. Short,PERSON,18720713-1605-258897787 (1 of 1).txt
Sydney,LOCATION,18720713-1605-258897787 (1 of 1).txt
E. Davis,PERSON,18720713-1605-258897787 (1 of 1).txt
"Blackwall , Brisbane Water",ORGANIZATION,18720713-1605-258897787 (1 of 1).txt
Tinonee,LOCATION,18720713-1605-258897787 (1 of 1).txt
Hie,PERSON,18720713-1605-258897787 (1 of 1).txt
Grenfell,ORGANIZATION,18720713-1605-258897787 (1 of 1).txt
