Gardiner,PERSON,18790204-487-127642440 (1 of 1).txt
Toomoorooma,LOCATION,18790204-487-127642440 (1 of 1).txt
Tumut Bridge,LOCATION,18790204-487-127642440 (1 of 1).txt
H. J,PERSON,18790204-487-127642440 (1 of 1).txt
Sharp,ORGANIZATION,18790204-487-127642440 (1 of 1).txt
Vyner,PERSON,18790204-487-127642440 (1 of 1).txt
Hill,LOCATION,18790204-487-127642440 (1 of 1).txt
J. Carr,PERSON,18790204-487-127642440 (1 of 1).txt
Mechanics ' Institute,ORGANIZATION,18790204-487-127642440 (1 of 1).txt
M. Marks,PERSON,18790204-487-127642440 (1 of 1).txt
