J,PERSON,18740401-180-65961472 (1 of 1).txt
H. Monger,PERSON,18740401-180-65961472 (1 of 1).txt
U. Shenton,PERSON,18740401-180-65961472 (1 of 1).txt
Mauritius,LOCATION,18740401-180-65961472 (1 of 1).txt
Chalmers,PERSON,18740401-180-65961472 (1 of 1).txt
William Alexander,PERSON,18740401-180-65961472 (1 of 1).txt
Murray Reef,LOCATION,18740401-180-65961472 (1 of 1).txt
Georgette,PERSON,18740401-180-65961472 (1 of 1).txt
Bridgetown,LOCATION,18740401-180-65961472 (1 of 1).txt
Chalmers,PERSON,18740401-180-65961472 (1 of 1).txt
