Creek,LOCATION,18860106-185-206305822 (2 of 3).txt
Boleyn,PERSON,18860106-185-206305822 (2 of 3).txt
Black Hill,LOCATION,18860106-185-206305822 (2 of 3).txt
Camghara,LOCATION,18860106-185-206305822 (2 of 3).txt
Hew Cemetery,LOCATION,18860106-185-206305822 (2 of 3).txt
Geelong,LOCATION,18860106-185-206305822 (2 of 3).txt
Ballarat,LOCATION,18860106-185-206305822 (2 of 3).txt
Pendergast,PERSON,18860106-185-206305822 (2 of 3).txt
Bhamo,LOCATION,18860106-185-206305822 (2 of 3).txt
de Freyciuet,PERSON,18860106-185-206305822 (2 of 3).txt
Ministry,ORGANIZATION,18860106-185-206305822 (2 of 3).txt
