Mrasrs Bennett,PERSON,18881127-567-225759801 (1 of 1).txt
Herald,ORGANIZATION,18881127-567-225759801 (1 of 1).txt
Bennett,PERSON,18881127-567-225759801 (1 of 1).txt
Herald,ORGANIZATION,18881127-567-225759801 (1 of 1).txt
Printing Office,ORGANIZATION,18881127-567-225759801 (1 of 1).txt
Parliament,ORGANIZATION,18881127-567-225759801 (1 of 1).txt
Walhalla,LOCATION,18881127-567-225759801 (1 of 1).txt
Eimstroke,PERSON,18881127-567-225759801 (1 of 1).txt
Koroit,LOCATION,18881127-567-225759801 (1 of 1).txt
John Guinea,PERSON,18881127-567-225759801 (1 of 1).txt
Legislative Assembly,ORGANIZATION,18881127-567-225759801 (1 of 1).txt
Nnrcoung,LOCATION,18881127-567-225759801 (1 of 1).txt
Lowan Shire,LOCATION,18881127-567-225759801 (1 of 1).txt
John,PERSON,18881127-567-225759801 (1 of 1).txt
Amhnlance Association,ORGANIZATION,18881127-567-225759801 (1 of 1).txt
Ballarat,LOCATION,18881127-567-225759801 (1 of 1).txt
Howden,PERSON,18881127-567-225759801 (1 of 1).txt
