"Rason , Webster & Co.",ORGANIZATION,18900206-1086-212688514 (1 of 1).txt
Webster,PERSON,18900206-1086-212688514 (1 of 1).txt
A. M. Webster & Co,ORGANIZATION,18900206-1086-212688514 (1 of 1).txt
Fremantle,LOCATION,18900206-1086-212688514 (1 of 1).txt
Perth,LOCATION,18900206-1086-212688514 (1 of 1).txt
Fremantle,LOCATION,18900206-1086-212688514 (1 of 1).txt
J. R. Jones,PERSON,18900206-1086-212688514 (1 of 1).txt
C. T. Mason,PERSON,18900206-1086-212688514 (1 of 1).txt
Pilkington,PERSON,18900206-1086-212688514 (1 of 1).txt
F. A. Bailey,PERSON,18900206-1086-212688514 (1 of 1).txt
J. J. Harwood,PERSON,18900206-1086-212688514 (1 of 1).txt
Otway,LOCATION,18900206-1086-212688514 (1 of 1).txt
Fremantle,LOCATION,18900206-1086-212688514 (1 of 1).txt
J. F. Stone,PERSON,18900206-1086-212688514 (1 of 1).txt
Imperial Agent,ORGANIZATION,18900206-1086-212688514 (1 of 1).txt
Albany,LOCATION,18900206-1086-212688514 (1 of 1).txt
