Adelaide,LOCATION,18490131-181-65738644 (1 of 1).txt
Batavia,LOCATION,18490131-181-65738644 (1 of 1).txt
W. P. Clifton,PERSON,18490131-181-65738644 (1 of 1).txt
Australind,LOCATION,18490131-181-65738644 (1 of 1).txt
Calcutta,LOCATION,18490131-181-65738644 (1 of 1).txt
Perth,LOCATION,18490131-181-65738644 (1 of 1).txt
York,LOCATION,18490131-181-65738644 (1 of 1).txt
Northasn,PERSON,18490131-181-65738644 (1 of 1).txt
Adelaide,LOCATION,18490131-181-65738644 (1 of 1).txt
John Ramsden Wollaston,PERSON,18490131-181-65738644 (1 of 1).txt
Albany,LOCATION,18490131-181-65738644 (1 of 1).txt
Archdeacon,PERSON,18490131-181-65738644 (1 of 1).txt
Adelaide,LOCATION,18490131-181-65738644 (1 of 1).txt
Western Australia,LOCATION,18490131-181-65738644 (1 of 1).txt
J. R. Wollaston,PERSON,18490131-181-65738644 (1 of 1).txt
Archdeacon,PERSON,18490131-181-65738644 (1 of 1).txt
