Westminster Abbey,LOCATION,18991007-508-113688180 (1 of 1).txt
Livingstone,PERSON,18991007-508-113688180 (1 of 1).txt
Waller,PERSON,18991007-508-113688180 (1 of 1).txt
'Jacob Wainwright,PERSON,18991007-508-113688180 (1 of 1).txt
Livingstone,PERSON,18991007-508-113688180 (1 of 1).txt
Chitambo,LOCATION,18991007-508-113688180 (1 of 1).txt
Livingstone,PERSON,18991007-508-113688180 (1 of 1).txt
Jacob Wainwright,PERSON,18991007-508-113688180 (1 of 1).txt
Royal Geographical Society,ORGANIZATION,18991007-508-113688180 (1 of 1).txt
Chitambo,PERSON,18991007-508-113688180 (1 of 1).txt
Livingst,PERSON,18991007-508-113688180 (1 of 1).txt
