Queensland,LOCATION,18880315-7-36428200 (1 of 1).txt
Beeswing,PERSON,18880315-7-36428200 (1 of 1).txt
Newcastle,ORGANIZATION,18880315-7-36428200 (1 of 1).txt
Hongkong,LOCATION,18880315-7-36428200 (1 of 1).txt
Wendoaree,PERSON,18880315-7-36428200 (1 of 1).txt
Sydney,LOCATION,18880315-7-36428200 (1 of 1).txt
Adelaide,LOCATION,18880315-7-36428200 (1 of 1).txt
Cecil,PERSON,18880315-7-36428200 (1 of 1).txt
Newcastle,ORGANIZATION,18880315-7-36428200 (1 of 1).txt
NEW SOUTH WALES,LOCATION,18880315-7-36428200 (1 of 1).txt
Sydney,LOCATION,18880315-7-36428200 (1 of 1).txt
Henry Cross,PERSON,18880315-7-36428200 (1 of 1).txt
Central Police Court,ORGANIZATION,18880315-7-36428200 (1 of 1).txt
Sebasbopol,LOCATION,18880315-7-36428200 (1 of 1).txt
Temora,LOCATION,18880315-7-36428200 (1 of 1).txt
Varney Parkes,PERSON,18880315-7-36428200 (1 of 1).txt
Nobba,PERSON,18880315-7-36428200 (1 of 1).txt
Watkins,PERSON,18880315-7-36428200 (1 of 1).txt
Windsor,LOCATION,18880315-7-36428200 (1 of 1).txt
Burke,PERSON,18880315-7-36428200 (1 of 1).txt
