Parra,LOCATION,18840119-240-84701747 (1 of 3).txt
Salva,PERSON,18840119-240-84701747 (1 of 3).txt
Army,ORGANIZATION,18840119-240-84701747 (1 of 3).txt
Englehawk,LOCATION,18840119-240-84701747 (1 of 3).txt
Berrimna,LOCATION,18840119-240-84701747 (1 of 3).txt
Beoral,LOCATION,18840119-240-84701747 (1 of 3).txt
Nossvale,LOCATION,18840119-240-84701747 (1 of 3).txt
Sutton Forest,ORGANIZATION,18840119-240-84701747 (1 of 3).txt
Neow South Wales,LOCATION,18840119-240-84701747 (1 of 3).txt
Bush,PERSON,18840119-240-84701747 (1 of 3).txt
Wagga,LOCATION,18840119-240-84701747 (1 of 3).txt
Whipatick,LOCATION,18840119-240-84701747 (1 of 3).txt
Al,PERSON,18840119-240-84701747 (1 of 3).txt
