Arthur,PERSON,18950306-1606-260522570 (1 of 1).txt
Wagin Lake,LOCATION,18950306-1606-260522570 (1 of 1).txt
Arthur,PERSON,18950306-1606-260522570 (1 of 1).txt
Wagin,PERSON,18950306-1606-260522570 (1 of 1).txt
Arthur,PERSON,18950306-1606-260522570 (1 of 1).txt
Roads Board,ORGANIZATION,18950306-1606-260522570 (1 of 1).txt
Arthur,PERSON,18950306-1606-260522570 (1 of 1).txt
Wagin,LOCATION,18950306-1606-260522570 (1 of 1).txt
Arthur,PERSON,18950306-1606-260522570 (1 of 1).txt
Stock,ORGANIZATION,18950306-1606-260522570 (1 of 1).txt
Phillips,PERSON,18950306-1606-260522570 (1 of 1).txt
England,LOCATION,18950306-1606-260522570 (1 of 1).txt
