PAMBULA,LOCATION,18881027-698-161888885 (6 of 8).txt
Goulburn,LOCATION,18881027-698-161888885 (6 of 8).txt
Thomas,PERSON,18881027-698-161888885 (6 of 8).txt
Kameruka,LOCATION,18881027-698-161888885 (6 of 8).txt
Colombo,LOCATION,18881027-698-161888885 (6 of 8).txt
Candelo,ORGANIZATION,18881027-698-161888885 (6 of 8).txt
St. Luke 's,LOCATION,18881027-698-161888885 (6 of 8).txt
Wolumla,LOCATION,18881027-698-161888885 (6 of 8).txt
Pambula,LOCATION,18881027-698-161888885 (6 of 8).txt
PICTON,LOCATION,18881027-698-161888885 (6 of 8).txt
Reserve Rifle Company,ORGANIZATION,18881027-698-161888885 (6 of 8).txt
Edward Underwood,PERSON,18881027-698-161888885 (6 of 8).txt
J.P.,LOCATION,18881027-698-161888885 (6 of 8).txt
Underwood,PERSON,18881027-698-161888885 (6 of 8).txt
T. Dickson,PERSON,18881027-698-161888885 (6 of 8).txt
Whawker,PERSON,18881027-698-161888885 (6 of 8).txt
