General Post Offioe,ORGANIZATION,18900205-30-3131832 (1 of 2).txt
AT the Perth Police Court,ORGANIZATION,18900205-30-3131832 (1 of 2).txt
William Green,PERSON,18900205-30-3131832 (1 of 2).txt
BUSH,PERSON,18900205-30-3131832 (1 of 2).txt
Bunbury,LOCATION,18900205-30-3131832 (1 of 2).txt
Dickson,PERSON,18900205-30-3131832 (1 of 2).txt
Fremantle,LOCATION,18900205-30-3131832 (1 of 2).txt
L. Alexander,PERSON,18900205-30-3131832 (1 of 2).txt
Messrs. Falk ft Co.,ORGANIZATION,18900205-30-3131832 (1 of 2).txt
Adelaide,LOCATION,18900205-30-3131832 (1 of 2).txt
Melbourne,LOCATION,18900205-30-3131832 (1 of 2).txt
London,LOCATION,18900205-30-3131832 (1 of 2).txt
Fremantle,LOCATION,18900205-30-3131832 (1 of 2).txt
Philip Falk,PERSON,18900205-30-3131832 (1 of 2).txt
