SHEPPARTON,LOCATION,18810101-460-142174104 (1 of 1).txt
Mark Cleave,PERSON,18810101-460-142174104 (1 of 1).txt
MARYBOROUGH,LOCATION,18810101-460-142174104 (1 of 1).txt
Maryborough,LOCATION,18810101-460-142174104 (1 of 1).txt
Bung Bong,LOCATION,18810101-460-142174104 (1 of 1).txt
Avoca,LOCATION,18810101-460-142174104 (1 of 1).txt
Lamplough,LOCATION,18810101-460-142174104 (1 of 1).txt
Christopher Abbott,PERSON,18810101-460-142174104 (1 of 1).txt
Milne,PERSON,18810101-460-142174104 (1 of 1).txt
Jones,PERSON,18810101-460-142174104 (1 of 1).txt
Miller,PERSON,18810101-460-142174104 (1 of 1).txt
Horsham Times,ORGANIZATION,18810101-460-142174104 (1 of 1).txt
Kewell,ORGANIZATION,18810101-460-142174104 (1 of 1).txt
