Wilson,PERSON,18911017-657-161608090 (1 of 1).txt
Bulga,LOCATION,18911017-657-161608090 (1 of 1).txt
Baldwin,PERSON,18911017-657-161608090 (1 of 1).txt
Balloon River,LOCATION,18911017-657-161608090 (1 of 1).txt
St. George,LOCATION,18911017-657-161608090 (1 of 1).txt
Queensland,LOCATION,18911017-657-161608090 (1 of 1).txt
Wal,ORGANIZATION,18911017-657-161608090 (1 of 1).txt
Murrurundi,PERSON,18911017-657-161608090 (1 of 1).txt
Maitland,PERSON,18911017-657-161608090 (1 of 1).txt
Peter,PERSON,18911017-657-161608090 (1 of 1).txt
