England,LOCATION,18770406-35-13388982 (1 of 1).txt
Barlee Tho,PERSON,18770406-35-13388982 (1 of 1).txt
Laçcpedo Islands,LOCATION,18770406-35-13388982 (1 of 1).txt
Messrs Poole,PERSON,18770406-35-13388982 (1 of 1).txt
Picken,PERSON,18770406-35-13388982 (1 of 1).txt
Melbourne,LOCATION,18770406-35-13388982 (1 of 1).txt
Georg Ate,PERSON,18770406-35-13388982 (1 of 1).txt
Fremantle,ORGANIZATION,18770406-35-13388982 (1 of 1).txt
Jarrahdale Timber Companv,ORGANIZATION,18770406-35-13388982 (1 of 1).txt
Melbourne,LOCATION,18770406-35-13388982 (1 of 1).txt
Murchison,PERSON,18770406-35-13388982 (1 of 1).txt
