Queensland,LOCATION,18850912-16-3448503 (1 of 2).txt
Australia,LOCATION,18850912-16-3448503 (1 of 2).txt
Flinders,PERSON,18850912-16-3448503 (1 of 2).txt
New South Wales,LOCATION,18850912-16-3448503 (1 of 2).txt
Sydney,LOCATION,18850912-16-3448503 (1 of 2).txt
Western Port,LOCATION,18850912-16-3448503 (1 of 2).txt
Bass 's Straits,LOCATION,18850912-16-3448503 (1 of 2).txt
Melbourne,LOCATION,18850912-16-3448503 (1 of 2).txt
New South Wales,LOCATION,18850912-16-3448503 (1 of 2).txt
Windsor,LOCATION,18850912-16-3448503 (1 of 2).txt
