Hotham,LOCATION,18790217-1190-246220596 (1 of 1).txt
Sydney,LOCATION,18790217-1190-246220596 (1 of 1).txt
Commodore Wilson,PERSON,18790217-1190-246220596 (1 of 1).txt
Lady RobinBonto Wellington,PERSON,18790217-1190-246220596 (1 of 1).txt
Tessel,PERSON,18790217-1190-246220596 (1 of 1).txt
Emerald,LOCATION,18790217-1190-246220596 (1 of 1).txt
Winchelspa Shire,LOCATION,18790217-1190-246220596 (1 of 1).txt
Thomas Cameron,PERSON,18790217-1190-246220596 (1 of 1).txt
Modewarre,LOCATION,18790217-1190-246220596 (1 of 1).txt
Ballarat Star,ORGANIZATION,18790217-1190-246220596 (1 of 1).txt
