J. Cripps,PERSON,18780111-582-199012185 (1 of 3).txt
Corbet,PERSON,18780111-582-199012185 (1 of 3).txt
Telfer,PERSON,18780111-582-199012185 (1 of 3).txt
Castlemaine Gas Company,ORGANIZATION,18780111-582-199012185 (1 of 3).txt
N. Evans,PERSON,18780111-582-199012185 (1 of 3).txt
J. Flybn,PERSON,18780111-582-199012185 (1 of 3).txt
W. Graham,PERSON,18780111-582-199012185 (1 of 3).txt
B. Henderson,PERSON,18780111-582-199012185 (1 of 3).txt
Hutchison,PERSON,18780111-582-199012185 (1 of 3).txt
G. Merrifield,PERSON,18780111-582-199012185 (1 of 3).txt
G. T. M 'Donald,PERSON,18780111-582-199012185 (1 of 3).txt
R. M. Richards,PERSON,18780111-582-199012185 (1 of 3).txt
Thompson,PERSON,18780111-582-199012185 (1 of 3).txt
E. T. -.Tronaonf-and J. Walmsley,PERSON,18780111-582-199012185 (1 of 3).txt
Farroll,PERSON,18780111-582-199012185 (1 of 3).txt
Chewton,LOCATION,18780111-582-199012185 (1 of 3).txt
Chewton Borough Council,ORGANIZATION,18780111-582-199012185 (1 of 3).txt
Benevolent Asylum,ORGANIZATION,18780111-582-199012185 (1 of 3).txt
Ladies ' Committee,ORGANIZATION,18780111-582-199012185 (1 of 3).txt
Chewton,LOCATION,18780111-582-199012185 (1 of 3).txt
