Ho,PERSON,18671226-10-8849666 (1 of 1).txt
House,ORGANIZATION,18671226-10-8849666 (1 of 1).txt
Parliament,ORGANIZATION,18671226-10-8849666 (1 of 1).txt
England,LOCATION,18671226-10-8849666 (1 of 1).txt
M'Nein,PERSON,18671226-10-8849666 (1 of 1).txt
Blcasdalo,PERSON,18671226-10-8849666 (1 of 1).txt
Lancaster,LOCATION,18671226-10-8849666 (1 of 1).txt
Livor,LOCATION,18671226-10-8849666 (1 of 1).txt
Canterbury,ORGANIZATION,18671226-10-8849666 (1 of 1).txt
London,LOCATION,18671226-10-8849666 (1 of 1).txt
