J. Starling,PERSON,18840207-368-98432305 (1 of 1).txt
Mlrs Carrio,PERSON,18840207-368-98432305 (1 of 1).txt
Colo Vale Fortunately,ORGANIZATION,18840207-368-98432305 (1 of 1).txt
England,LOCATION,18840207-368-98432305 (1 of 1).txt
F. C. Williams,PERSON,18840207-368-98432305 (1 of 1).txt
C. L Shepherd,PERSON,18840207-368-98432305 (1 of 1).txt
J.P,LOCATION,18840207-368-98432305 (1 of 1).txt
A. Cuneo,PERSON,18840207-368-98432305 (1 of 1).txt
T. Randal,PERSON,18840207-368-98432305 (1 of 1).txt
Bingham,PERSON,18840207-368-98432305 (1 of 1).txt
Bradley,PERSON,18840207-368-98432305 (1 of 1).txt
Corrio,PERSON,18840207-368-98432305 (1 of 1).txt
