Melbourne,LOCATION,18870112-41-46083654 (2 of 4).txt
Heywood,PERSON,18870112-41-46083654 (2 of 4).txt
Mount Deception,LOCATION,18870112-41-46083654 (2 of 4).txt
Deniliquin,LOCATION,18870112-41-46083654 (2 of 4).txt
Clarke,PERSON,18870112-41-46083654 (2 of 4).txt
Cobran Estate,ORGANIZATION,18870112-41-46083654 (2 of 4).txt
McBeana,PERSON,18870112-41-46083654 (2 of 4).txt
Wootoonea Station,LOCATION,18870112-41-46083654 (2 of 4).txt
O'Shanassy,PERSON,18870112-41-46083654 (2 of 4).txt
Moira Station,LOCATION,18870112-41-46083654 (2 of 4).txt
Eeverefy,PERSON,18870112-41-46083654 (2 of 4).txt
