Stanley,PERSON,18651021-1354-247263866 (2 of 2).txt
Mount York,LOCATION,18651021-1354-247263866 (2 of 2).txt
Stanley,PERSON,18651021-1354-247263866 (2 of 2).txt
McKenzie,PERSON,18651021-1354-247263866 (2 of 2).txt
Stanley,PERSON,18651021-1354-247263866 (2 of 2).txt
Mount York,LOCATION,18651021-1354-247263866 (2 of 2).txt
Mount Victoria,LOCATION,18651021-1354-247263866 (2 of 2).txt
Sugarloaf,ORGANIZATION,18651021-1354-247263866 (2 of 2).txt
Kangaroo Point,LOCATION,18651021-1354-247263866 (2 of 2).txt
Mount York,LOCATION,18651021-1354-247263866 (2 of 2).txt
Samuels,PERSON,18651021-1354-247263866 (2 of 2).txt
Hartley,PERSON,18651021-1354-247263866 (2 of 2).txt
