Seymour,LOCATION,18910227-135-59205350 (1 of 1).txt
R. G. Fuller,PERSON,18910227-135-59205350 (1 of 1).txt
Springhill Colliery inNovaScotia,LOCATION,18910227-135-59205350 (1 of 1).txt
Napier,PERSON,18910227-135-59205350 (1 of 1).txt
Ben Venue Ladies ' School,ORGANIZATION,18910227-135-59205350 (1 of 1).txt
Melbourne,LOCATION,18910227-135-59205350 (1 of 1).txt
Hamilton,LOCATION,18910227-135-59205350 (1 of 1).txt
Grange Creek,LOCATION,18910227-135-59205350 (1 of 1).txt
Jemima Ann Eliza Dixon,PERSON,18910227-135-59205350 (1 of 1).txt
Hillston District Court,ORGANIZATION,18910227-135-59205350 (1 of 1).txt
George Thomas Joshua Grace,PERSON,18910227-135-59205350 (1 of 1).txt
Morwell Agricultural Society,ORGANIZATION,18910227-135-59205350 (1 of 1).txt
W. Robinson,PERSON,18910227-135-59205350 (1 of 1).txt
Wolfe,PERSON,18910227-135-59205350 (1 of 1).txt
C. Easton,PERSON,18910227-135-59205350 (1 of 1).txt
