Talbot,PERSON,18940219-185-206496510 (1 of 1).txt
Avoca,LOCATION,18940219-185-206496510 (1 of 1).txt
Talbot,PERSON,18940219-185-206496510 (1 of 1).txt
Lex,PERSON,18940219-185-206496510 (1 of 1).txt
John Moylan,PERSON,18940219-185-206496510 (1 of 1).txt
Glenlogie,PERSON,18940219-185-206496510 (1 of 1).txt
Robert Kettle,PERSON,18940219-185-206496510 (1 of 1).txt
Ballarat,LOCATION,18940219-185-206496510 (1 of 1).txt
Ballarat,LOCATION,18940219-185-206496510 (1 of 1).txt
Lexton,LOCATION,18940219-185-206496510 (1 of 1).txt
Campbell,PERSON,18940219-185-206496510 (1 of 1).txt
