Queensland,LOCATION,18851001-77-52042350 (1 of 2).txt
Philosophical Society,ORGANIZATION,18851001-77-52042350 (1 of 2).txt
Australia,LOCATION,18851001-77-52042350 (1 of 2).txt
Flinders,PERSON,18851001-77-52042350 (1 of 2).txt
New South Wales,LOCATION,18851001-77-52042350 (1 of 2).txt
Sydney,LOCATION,18851001-77-52042350 (1 of 2).txt
Western Port,LOCATION,18851001-77-52042350 (1 of 2).txt
Bass 's Straits,LOCATION,18851001-77-52042350 (1 of 2).txt
Melbourne,LOCATION,18851001-77-52042350 (1 of 2).txt
New South Wales,LOCATION,18851001-77-52042350 (1 of 2).txt
Hawkesbury River,LOCATION,18851001-77-52042350 (1 of 2).txt
Windsor,LOCATION,18851001-77-52042350 (1 of 2).txt
