Woodford Forest,LOCATION,18680314-792-169264673 (2 of 2).txt
Portland,LOCATION,18680314-792-169264673 (2 of 2).txt
Tullaroop Creek,LOCATION,18680314-792-169264673 (2 of 2).txt
Clunes,ORGANIZATION,18680314-792-169264673 (2 of 2).txt
Coultard,PERSON,18680314-792-169264673 (2 of 2).txt
Thompson River,LOCATION,18680314-792-169264673 (2 of 2).txt
David Ellis,PERSON,18680314-792-169264673 (2 of 2).txt
Bullarook,LOCATION,18680314-792-169264673 (2 of 2).txt
Williamstown,LOCATION,18680314-792-169264673 (2 of 2).txt
Wilsmore,PERSON,18680314-792-169264673 (2 of 2).txt
Langhorne,PERSON,18680314-792-169264673 (2 of 2).txt
JAKE ADAMSON,PERSON,18680314-792-169264673 (2 of 2).txt
Arrarat,LOCATION,18680314-792-169264673 (2 of 2).txt
William Baxter,PERSON,18680314-792-169264673 (2 of 2).txt
