Gympie Creek,LOCATION,18680325-558-150465981 (1 of 1).txt
Queensland,LOCATION,18680325-558-150465981 (1 of 1).txt
Victoria,LOCATION,18680325-558-150465981 (1 of 1).txt
Thomas Ryan,PERSON,18680325-558-150465981 (1 of 1).txt
Ho,PERSON,18680325-558-150465981 (1 of 1).txt
Tasmania,LOCATION,18680325-558-150465981 (1 of 1).txt
H. L D'Emdem,PERSON,18680325-558-150465981 (1 of 1).txt
Tasmania,LOCATION,18680325-558-150465981 (1 of 1).txt
Mel,PERSON,18680325-558-150465981 (1 of 1).txt
Tinchlrm River,LOCATION,18680325-558-150465981 (1 of 1).txt
Hume,PERSON,18680325-558-150465981 (1 of 1).txt
Inglewood,LOCATION,18680325-558-150465981 (1 of 1).txt
Hawke,PERSON,18680325-558-150465981 (1 of 1).txt
