Union Bank,ORGANIZATION,18640617-13-5749736 (1 of 1).txt
National Bank,ORGANIZATION,18640617-13-5749736 (1 of 1).txt
Castlemaine,ORGANIZATION,18640617-13-5749736 (1 of 1).txt
Melbourne,LOCATION,18640617-13-5749736 (1 of 1).txt
New Wombat-hill Company,ORGANIZATION,18640617-13-5749736 (1 of 1).txt
Cornish,PERSON,18640617-13-5749736 (1 of 1).txt
York Com pany,ORGANIZATION,18640617-13-5749736 (1 of 1).txt
Defiance Company,ORGANIZATION,18640617-13-5749736 (1 of 1).txt
Concordia Company,ORGANIZATION,18640617-13-5749736 (1 of 1).txt
Crown Company,ORGANIZATION,18640617-13-5749736 (1 of 1).txt
Havelock,PERSON,18640617-13-5749736 (1 of 1).txt
