Melbourne,LOCATION,18900308-350-101008395 (1 of 1).txt
Holyhead,ORGANIZATION,18900308-350-101008395 (1 of 1).txt
Narandera,LOCATION,18900308-350-101008395 (1 of 1).txt
Charles M'Mahon,PERSON,18900308-350-101008395 (1 of 1).txt
Thomas Wilson,PERSON,18900308-350-101008395 (1 of 1).txt
Bulga Creek,LOCATION,18900308-350-101008395 (1 of 1).txt
Kemp,PERSON,18900308-350-101008395 (1 of 1).txt
Matterson,PERSON,18900308-350-101008395 (1 of 1).txt
Petea ( N.Z,LOCATION,18900308-350-101008395 (1 of 1).txt
New Zealand,LOCATION,18900308-350-101008395 (1 of 1).txt
Bismarck,PERSON,18900308-350-101008395 (1 of 1).txt
Germany,LOCATION,18900308-350-101008395 (1 of 1).txt
Thomas Baxter,PERSON,18900308-350-101008395 (1 of 1).txt
Flemington,LOCATION,18900308-350-101008395 (1 of 1).txt
T. E. Clouston,PERSON,18900308-350-101008395 (1 of 1).txt
Presbyterian Church of New,ORGANIZATION,18900308-350-101008395 (1 of 1).txt
Wales,LOCATION,18900308-350-101008395 (1 of 1).txt
Forth Bridge,LOCATION,18900308-350-101008395 (1 of 1).txt
