Gabberdine,LOCATION,18690224-180-66031791 (3 of 3).txt
Sinclair,PERSON,18690224-180-66031791 (3 of 3).txt
Wroth,PERSON,18690224-180-66031791 (3 of 3).txt
Newcastle,LOCATION,18690224-180-66031791 (3 of 3).txt
Northam,PERSON,18690224-180-66031791 (3 of 3).txt
G. Monger,PERSON,18690224-180-66031791 (3 of 3).txt
Whitfield,PERSON,18690224-180-66031791 (3 of 3).txt
North-East,LOCATION,18690224-180-66031791 (3 of 3).txt
West Australia,LOCATION,18690224-180-66031791 (3 of 3).txt
Innes,PERSON,18690224-180-66031791 (3 of 3).txt
