Ballaarat,LOCATION,18630104-807-179380596 (4 of 5).txt
Mount Buninyong,LOCATION,18630104-807-179380596 (4 of 5).txt
Browns,ORGANIZATION,18630104-807-179380596 (4 of 5).txt
Black Hill,ORGANIZATION,18630104-807-179380596 (4 of 5).txt
Scara,PERSON,18630104-807-179380596 (4 of 5).txt
Smythesdale,LOCATION,18630104-807-179380596 (4 of 5).txt
Mount Blackwood,LOCATION,18630104-807-179380596 (4 of 5).txt
Australia,LOCATION,18630104-807-179380596 (4 of 5).txt
Murray,PERSON,18630104-807-179380596 (4 of 5).txt
Howitt,PERSON,18630104-807-179380596 (4 of 5).txt
