Gillitly,PERSON,18800124-964-195863516 (1 of 1).txt
Bentley,PERSON,18800124-964-195863516 (1 of 1).txt
Adelaide,LOCATION,18800124-964-195863516 (1 of 1).txt
Sydney,LOCATION,18800124-964-195863516 (1 of 1).txt
Palmer,PERSON,18800124-964-195863516 (1 of 1).txt
Port Pirie,PERSON,18800124-964-195863516 (1 of 1).txt
Kangaroo Island,LOCATION,18800124-964-195863516 (1 of 1).txt
Carriage-inspector Phillips,PERSON,18800124-964-195863516 (1 of 1).txt
Kingston,LOCATION,18800124-964-195863516 (1 of 1).txt
Barnes,PERSON,18800124-964-195863516 (1 of 1).txt
Port,LOCATION,18800124-964-195863516 (1 of 1).txt
Woodville,LOCATION,18800124-964-195863516 (1 of 1).txt
Barnes,PERSON,18800124-964-195863516 (1 of 1).txt
Bridgman,PERSON,18800124-964-195863516 (1 of 1).txt
