Bush Fires Relief Movement,ORGANIZATION,18860127-43-22096985 (1 of 1).txt
Wark,PERSON,18860127-43-22096985 (1 of 1).txt
Cockerill,ORGANIZATION,18860127-43-22096985 (1 of 1).txt
Galloway,PERSON,18860127-43-22096985 (1 of 1).txt
L. F. Keogh,PERSON,18860127-43-22096985 (1 of 1).txt
Ashton,PERSON,18860127-43-22096985 (1 of 1).txt
Colin Leitch,PERSON,18860127-43-22096985 (1 of 1).txt
Angus Robertson,PERSON,18860127-43-22096985 (1 of 1).txt
Callahan,PERSON,18860127-43-22096985 (1 of 1).txt
M. Ryan,PERSON,18860127-43-22096985 (1 of 1).txt
P. Ryan,PERSON,18860127-43-22096985 (1 of 1).txt
Hurley,PERSON,18860127-43-22096985 (1 of 1).txt
C. Cowley,PERSON,18860127-43-22096985 (1 of 1).txt
A. Gemmell,PERSON,18860127-43-22096985 (1 of 1).txt
Cowley,PERSON,18860127-43-22096985 (1 of 1).txt
Porter,PERSON,18860127-43-22096985 (1 of 1).txt
Rose,PERSON,18860127-43-22096985 (1 of 1).txt
Davis,PERSON,18860127-43-22096985 (1 of 1).txt
— P. Power,ORGANIZATION,18860127-43-22096985 (1 of 1).txt
Egan,PERSON,18860127-43-22096985 (1 of 1).txt
D. McDonald,PERSON,18860127-43-22096985 (1 of 1).txt
D. Fletcher,PERSON,18860127-43-22096985 (1 of 1).txt
Hill,PERSON,18860127-43-22096985 (1 of 1).txt
Fillipo,PERSON,18860127-43-22096985 (1 of 1).txt
Edsall,PERSON,18860127-43-22096985 (1 of 1).txt
Cowley Bros.,LOCATION,18860127-43-22096985 (1 of 1).txt
T. Ryan,PERSON,18860127-43-22096985 (1 of 1).txt
Peter,PERSON,18860127-43-22096985 (1 of 1).txt
Nelson,PERSON,18860127-43-22096985 (1 of 1).txt
Hancock,LOCATION,18860127-43-22096985 (1 of 1).txt
Haig,PERSON,18860127-43-22096985 (1 of 1).txt
