Tho Queen 's Birthday Company,ORGANIZATION,18780129-582-199008911 (1 of 1).txt
Lako Oorangamite,PERSON,18780129-582-199008911 (1 of 1).txt
Gordon,LOCATION,18780129-582-199008911 (1 of 1).txt
Witherden,PERSON,18780129-582-199008911 (1 of 1).txt
Parker,PERSON,18780129-582-199008911 (1 of 1).txt
United,ORGANIZATION,18780129-582-199008911 (1 of 1).txt
Ballan,LOCATION,18780129-582-199008911 (1 of 1).txt
Thomas Cheater Pike,PERSON,18780129-582-199008911 (1 of 1).txt
Hawkins,PERSON,18780129-582-199008911 (1 of 1).txt
Ho,PERSON,18780129-582-199008911 (1 of 1).txt
