Roman Catholic Church,ORGANIZATION,18790422-567-226057158 (2 of 2).txt
Herbert,PERSON,18790422-567-226057158 (2 of 2).txt
Police Court,ORGANIZATION,18790422-567-226057158 (2 of 2).txt
George,PERSON,18790422-567-226057158 (2 of 2).txt
Penshurst,LOCATION,18790422-567-226057158 (2 of 2).txt
Ararat,LOCATION,18790422-567-226057158 (2 of 2).txt
Thomson,PERSON,18790422-567-226057158 (2 of 2).txt
t. Twamey,PERSON,18790422-567-226057158 (2 of 2).txt
Montgomery,PERSON,18790422-567-226057158 (2 of 2).txt
Mount Napier,LOCATION,18790422-567-226057158 (2 of 2).txt
Sydney,LOCATION,18790422-567-226057158 (2 of 2).txt
