Moore,PERSON,18910109-275-77425796 (1 of 1).txt
Protestant,ORGANIZATION,18910109-275-77425796 (1 of 1).txt
Vasse,LOCATION,18910109-275-77425796 (1 of 1).txt
Roe,PERSON,18910109-275-77425796 (1 of 1).txt
Marfleet,PERSON,18910109-275-77425796 (1 of 1).txt
Manning Brothers,PERSON,18910109-275-77425796 (1 of 1).txt
J. Manning,PERSON,18910109-275-77425796 (1 of 1).txt
York,LOCATION,18910109-275-77425796 (1 of 1).txt
James Hicks,PERSON,18910109-275-77425796 (1 of 1).txt
Eichard Morrell,PERSON,18910109-275-77425796 (1 of 1).txt
Newcastle,ORGANIZATION,18910109-275-77425796 (1 of 1).txt
Frem'antle Park,LOCATION,18910109-275-77425796 (1 of 1).txt
Fremantle,LOCATION,18910109-275-77425796 (1 of 1).txt
