Kenny,PERSON,18911128-734-148589993 (1 of 1).txt
Perth,LOCATION,18911128-734-148589993 (1 of 1).txt
Duxysan,PERSON,18911128-734-148589993 (1 of 1).txt
York,LOCATION,18911128-734-148589993 (1 of 1).txt
Southern Gross,ORGANIZATION,18911128-734-148589993 (1 of 1).txt
the Police Court,ORGANIZATION,18911128-734-148589993 (1 of 1).txt
Patrick McLoughlin,PERSON,18911128-734-148589993 (1 of 1).txt
York Beads Board,ORGANIZATION,18911128-734-148589993 (1 of 1).txt
Mechanics ' Institute,ORGANIZATION,18911128-734-148589993 (1 of 1).txt
Parker Bros.,ORGANIZATION,18911128-734-148589993 (1 of 1).txt
Dinsdsle,PERSON,18911128-734-148589993 (1 of 1).txt
Guildford,LOCATION,18911128-734-148589993 (1 of 1).txt
York Municipal Council,ORGANIZATION,18911128-734-148589993 (1 of 1).txt
Inspec,ORGANIZATION,18911128-734-148589993 (1 of 1).txt
H Parker,PERSON,18911128-734-148589993 (1 of 1).txt
