Belgravia Hotel,LOCATION,18980129-231-73248058 (1 of 2).txt
Bro P. O'Donnell,PERSON,18980129-231-73248058 (1 of 2).txt
Bobbie Burns,PERSON,18980129-231-73248058 (1 of 2).txt
Temperance Hall,LOCATION,18980129-231-73248058 (1 of 2).txt
Schofield,PERSON,18980129-231-73248058 (1 of 2).txt
Footscray City,LOCATION,18980129-231-73248058 (1 of 2).txt
Ward,PERSON,18980129-231-73248058 (1 of 2).txt
Melbourne,LOCATION,18980129-231-73248058 (1 of 2).txt
Footscray,ORGANIZATION,18980129-231-73248058 (1 of 2).txt
Melbourne Harbor Trust,ORGANIZATION,18980129-231-73248058 (1 of 2).txt
South Wharf,LOCATION,18980129-231-73248058 (1 of 2).txt
Footacray,LOCATION,18980129-231-73248058 (1 of 2).txt
Berlin,LOCATION,18980129-231-73248058 (1 of 2).txt
Kaiser Wilhelm,PERSON,18980129-231-73248058 (1 of 2).txt
Mrs Cameron,PERSON,18980129-231-73248058 (1 of 2).txt
