Wangoon,LOCATION,18860112-8-18881661 (8 of 12).txt
Frank Tozer,PERSON,18860112-8-18881661 (8 of 12).txt
G. P. Barber,PERSON,18860112-8-18881661 (8 of 12).txt
Ballarat,LOCATION,18860112-8-18881661 (8 of 12).txt
Tuesday.,LOCATION,18860112-8-18881661 (8 of 12).txt
Carngham,LOCATION,18860112-8-18881661 (8 of 12).txt
Ballarat,LOCATION,18860112-8-18881661 (8 of 12).txt
Warrenheip,LOCATION,18860112-8-18881661 (8 of 12).txt
Geelong,LOCATION,18860112-8-18881661 (8 of 12).txt
Ballarat,LOCATION,18860112-8-18881661 (8 of 12).txt
