Turner,PERSON,18840119-289-93149612 (2 of 2).txt
Hawthorn,LOCATION,18840119-289-93149612 (2 of 2).txt
Dennis,PERSON,18840119-289-93149612 (2 of 2).txt
Naval Reserve,LOCATION,18840119-289-93149612 (2 of 2).txt
Follarton,PERSON,18840119-289-93149612 (2 of 2).txt
John Williams,PERSON,18840119-289-93149612 (2 of 2).txt
Port Albert,LOCATION,18840119-289-93149612 (2 of 2).txt
England,LOCATION,18840119-289-93149612 (2 of 2).txt
Sims,PERSON,18840119-289-93149612 (2 of 2).txt
Flemington,LOCATION,18840119-289-93149612 (2 of 2).txt
Sarah Walker,PERSON,18840119-289-93149612 (2 of 2).txt
Melbourne,LOCATION,18840119-289-93149612 (2 of 2).txt
Missa,PERSON,18840119-289-93149612 (2 of 2).txt
Rice,PERSON,18840119-289-93149612 (2 of 2).txt
