Mel,PERSON,18811109-185-202595706 (1 of 1).txt
Savings Bank,ORGANIZATION,18811109-185-202595706 (1 of 1).txt
John Elder,PERSON,18811109-185-202595706 (1 of 1).txt
Sydney,LOCATION,18811109-185-202595706 (1 of 1).txt
Loudon University,ORGANIZATION,18811109-185-202595706 (1 of 1).txt
Wesley College,ORGANIZATION,18811109-185-202595706 (1 of 1).txt
Mel,PERSON,18811109-185-202595706 (1 of 1).txt
Geelong,LOCATION,18811109-185-202595706 (1 of 1).txt
Black,PERSON,18811109-185-202595706 (1 of 1).txt
Sandhurst,LOCATION,18811109-185-202595706 (1 of 1).txt
Elmore,PERSON,18811109-185-202595706 (1 of 1).txt
James Humble,PERSON,18811109-185-202595706 (1 of 1).txt
Clunes,PERSON,18811109-185-202595706 (1 of 1).txt
Edinburgh,LOCATION,18811109-185-202595706 (1 of 1).txt
Avoca Mail,ORGANIZATION,18811109-185-202595706 (1 of 1).txt
Percydale,PERSON,18811109-185-202595706 (1 of 1).txt
Geelong,LOCATION,18811109-185-202595706 (1 of 1).txt
Robert Strickland,PERSON,18811109-185-202595706 (1 of 1).txt
Sandhurst,LOCATION,18811109-185-202595706 (1 of 1).txt
Geelong,LOCATION,18811109-185-202595706 (1 of 1).txt
Henry Scott,PERSON,18811109-185-202595706 (1 of 1).txt
Lawler Station,ORGANIZATION,18811109-185-202595706 (1 of 1).txt
