Braybrook,LOCATION,18880920-1178-228414069 (1 of 1).txt
Frith,PERSON,18880920-1178-228414069 (1 of 1).txt
Thos,PERSON,18880920-1178-228414069 (1 of 1).txt
Sloane,PERSON,18880920-1178-228414069 (1 of 1).txt
Henry Evans,PERSON,18880920-1178-228414069 (1 of 1).txt
Gaiety Company,ORGANIZATION,18880920-1178-228414069 (1 of 1).txt
Melbourne,LOCATION,18880920-1178-228414069 (1 of 1).txt
Orange,LOCATION,18880920-1178-228414069 (1 of 1).txt
Braidwood,LOCATION,18880920-1178-228414069 (1 of 1).txt
A. Byrio,PERSON,18880920-1178-228414069 (1 of 1).txt
Braidwood,LOCATION,18880920-1178-228414069 (1 of 1).txt
Braidwood,LOCATION,18880920-1178-228414069 (1 of 1).txt
Glasgow,LOCATION,18880920-1178-228414069 (1 of 1).txt
Buohanan,PERSON,18880920-1178-228414069 (1 of 1).txt
Newcastle,LOCATION,18880920-1178-228414069 (1 of 1).txt
Wickham,LOCATION,18880920-1178-228414069 (1 of 1).txt
Melbourne Daily Telegraph,ORGANIZATION,18880920-1178-228414069 (1 of 1).txt
Lambton,PERSON,18880920-1178-228414069 (1 of 1).txt
Joso Wilde,PERSON,18880920-1178-228414069 (1 of 1).txt
Hillside Colliery,ORGANIZATION,18880920-1178-228414069 (1 of 1).txt
Lambt,PERSON,18880920-1178-228414069 (1 of 1).txt
