Borambula,LOCATION,18881201-698-161888468 (1 of 8).txt
Melbourne,LOCATION,18881201-698-161888468 (1 of 8).txt
Jennings,PERSON,18881201-698-161888468 (1 of 8).txt
Molong,LOCATION,18881201-698-161888468 (1 of 8).txt
Albury,LOCATION,18881201-698-161888468 (1 of 8).txt
Learinont,LOCATION,18881201-698-161888468 (1 of 8).txt
Gillespie,PERSON,18881201-698-161888468 (1 of 8).txt
Bruckaginga,LOCATION,18881201-698-161888468 (1 of 8).txt
Tarcutta,LOCATION,18881201-698-161888468 (1 of 8).txt
A. Westby,PERSON,18881201-698-161888468 (1 of 8).txt
Albury,LOCATION,18881201-698-161888468 (1 of 8).txt
R. Bridges,PERSON,18881201-698-161888468 (1 of 8).txt
Albury,LOCATION,18881201-698-161888468 (1 of 8).txt
Brunsril,LOCATION,18881201-698-161888468 (1 of 8).txt
Victoria,LOCATION,18881201-698-161888468 (1 of 8).txt
C. Cottrell,PERSON,18881201-698-161888468 (1 of 8).txt
Ivanhoe,LOCATION,18881201-698-161888468 (1 of 8).txt
Albury,LOCATION,18881201-698-161888468 (1 of 8).txt
W. Martin,PERSON,18881201-698-161888468 (1 of 8).txt
Yarrawonga,LOCATION,18881201-698-161888468 (1 of 8).txt
Co.,ORGANIZATION,18881201-698-161888468 (1 of 8).txt
Albury,LOCATION,18881201-698-161888468 (1 of 8).txt
Cowra,LOCATION,18881201-698-161888468 (1 of 8).txt
R. Floyd,PERSON,18881201-698-161888468 (1 of 8).txt
Mulwala,LOCATION,18881201-698-161888468 (1 of 8).txt
Arramagong,LOCATION,18881201-698-161888468 (1 of 8).txt
A. Aston,PERSON,18881201-698-161888468 (1 of 8).txt
Bush,PERSON,18881201-698-161888468 (1 of 8).txt
Albury,LOCATION,18881201-698-161888468 (1 of 8).txt
Saggers,PERSON,18881201-698-161888468 (1 of 8).txt
Splitters Creek,LOCATION,18881201-698-161888468 (1 of 8).txt
Splitters Creek,LOCATION,18881201-698-161888468 (1 of 8).txt
Albury,LOCATION,18881201-698-161888468 (1 of 8).txt
Laington,LOCATION,18881201-698-161888468 (1 of 8).txt
Georogery Station,LOCATION,18881201-698-161888468 (1 of 8).txt
