Australasia,LOCATION,18840307-463-112146964 (1 of 1).txt
Lion Company,ORGANIZATION,18840307-463-112146964 (1 of 1).txt
Commercial Union,ORGANIZATION,18840307-463-112146964 (1 of 1).txt
Deabief,PERSON,18840307-463-112146964 (1 of 1).txt
New Zealand Company,ORGANIZATION,18840307-463-112146964 (1 of 1).txt
Goulburn Herald,ORGANIZATION,18840307-463-112146964 (1 of 1).txt
Collector,LOCATION,18840307-463-112146964 (1 of 1).txt
Thomas Dowling,PERSON,18840307-463-112146964 (1 of 1).txt
Morton,PERSON,18840307-463-112146964 (1 of 1).txt
Wolfe,PERSON,18840307-463-112146964 (1 of 1).txt
