Pridham,PERSON,18600103-189-72464103 (1 of 1).txt
Melbourne,LOCATION,18600103-189-72464103 (1 of 1).txt
Post Office,ORGANIZATION,18600103-189-72464103 (1 of 1).txt
Geelong,LOCATION,18600103-189-72464103 (1 of 1).txt
Melbourne,LOCATION,18600103-189-72464103 (1 of 1).txt
Springs,LOCATION,18600103-189-72464103 (1 of 1).txt
Brighton,LOCATION,18600103-189-72464103 (1 of 1).txt
Sunbury,LOCATION,18600103-189-72464103 (1 of 1).txt
Hobson,PERSON,18600103-189-72464103 (1 of 1).txt
Bay,LOCATION,18600103-189-72464103 (1 of 1).txt
